,gu,ve,close_dist,lon_inters,lat_inters
314,-0.005115615501398999,0.37313,12.561203255513405,86.46014209095421,17.177008068783973
315,-0.0817583558604115,,2.179503126636508,86.46014209095421,17.177008068783973
316,-0.23183737887268463,-0.10939499999999999,10.957490538118437,86.46014209095421,17.177008068783973
317,-0.05921568532380134,-0.07489416666666648,11.775720252575464,86.46014209095421,17.177008068783973
318,0.043691706302168024,0.03190999999999978,14.449710274085309,86.46014209095421,17.177008068783973
319,0.08766836040427306,0.5605216666666666,13.26813224738924,86.46014209095421,17.177008068783973
320,0.2278199486892011,1.0055091666666667,7.000822839528849,86.46014209095421,17.177008068783973
321,0.23458257277297215,0.8047483333333335,7.474254221025845,82.20799371260576,5.937442498318322
322,0.5591288364016057,0.4635425000000001,14.11624336584577,82.20799371260576,5.937442498318322
323,0.3629382245840661,0.10470749999999998,8.640997043294549,82.20799371260576,5.937442498318322
324,0.15306430903436563,0.05002749999999981,4.421125336491365,82.20799371260576,5.937442498318322
325,-0.2503881012582574,-0.34814000000000017,3.9818980734781,82.20799371260576,5.937442498318322
326,-0.21076360220204993,-0.33635333333333334,13.90728248286352,82.20799371260576,5.937442498318322
327,-0.019868354112039747,-0.06613916666666675,11.71925417418637,59.52996249392867,20.606646510679
328,-0.01767180995793805,0.07989333333333329,8.594032706835339,59.52996249392867,20.606646510679
329,-0.03701299860329207,-0.024130833333333226,4.389383373360029,59.52996249392867,20.606646510679
330,-0.04801349965716658,-0.19614999999999985,13.63527074440906,55.278031027089966,9.811743499115735
331,0.025823020773082156,-0.014775000000000019,7.357932308537704,55.278031027089966,9.811743499115735
332,0.03282259991755132,0.15457083333333332,9.608523679228679,60.947262509920975,23.84538887091989
333,-0.05325403357685499,-0.3694091666666666,7.089151826884797,60.947262509920975,23.84538887091989
334,-0.02931256603880008,-0.28702833333333344,9.514252978442489,60.947262509920975,23.84538887091989
335,0.03874686003445304,0.1722208333333333,7.086142475201245,56.695334217769805,13.569523549304622
336,-0.17151163540551578,-0.3254449999999999,8.640722216180293,56.695334217769805,13.569523549304622
337,0.03335200288362351,0.3238091666666662,7.997440641801672,56.695334217769805,13.569523549304622
338,-0.1931934410552613,-0.10759000000000005,10.757208726780009,56.695334217769805,13.569523549304622
339,-0.1671419395764238,-0.02403166666666661,8.90890761464489,56.695334217769805,13.569523549304622
340,-0.11242791429357744,-0.21206666666666685,8.091596005844016,56.695334217769805,13.569523549304622
341,-0.2145329488808902,-0.08283416666666663,12.523160600284116,56.695334217769805,13.569523549304622
342,0.15642779027968556,0.6883649999999999,14.89533486145715,56.695334217769805,13.569523549304622
343,-0.049017267169603175,-0.2692791666666664,14.808192850042946,56.695334217769805,13.569523549304622
344,-0.02719628216515755,0.45398999999999995,5.772460481260211,56.695334217769805,13.569523549304622
345,0.018878287359115932,-0.3197108333333333,14.359215322115173,58.11264754632471,17.176223675159658
346,-0.023940626134434064,-0.013499166666666607,9.702964979493077,58.11264754632471,17.176223675159658
347,0.1274533299608029,0.5086325,9.038869128288072,58.11264754632471,17.176223675159658
348,0.3259781187940005,0.15226000000000006,7.067010432238552,53.86069169267152,5.93715012026601
349,0.14189636711715412,-0.2684208333333332,12.506867245467284,53.86069169267152,5.93715012026601
350,0.3104975172614073,0.4957983333333334,5.997336811532953,53.86069169267152,5.93715012026601
351,-0.37113585534289806,-0.4635516666666662,11.680311615140663,53.86069169267152,5.93715012026601
