,gu,ve,close_dist,lon_inters,lat_inters
608,,-0.1290974999999999,12.149582370827119,88.52680546737436,3.2211586699315893
609,-0.11795668695426473,0.18384916666666667,10.220482239229437,88.52680546737436,3.2211586699315893
610,,0.14927083333333296,7.963961080467357,88.52680546737436,3.2211586699315893
611,,0.35583333333333345,13.204243643827654,88.52680546737436,3.2211586699315893
612,0.11178600445853744,0.016605000000000036,13.910501985017392,88.52680546737436,3.2211586699315893
613,,-0.02438166666666669,4.7044819871611,91.76063947630206,17.550686511064242
614,0.057983150037959084,0.10448166666666661,5.048201240756735,91.76063947630206,17.550686511064242
615,,-0.10905750000000006,13.001585616473832,91.76063947630206,17.550686511064242
616,-0.042459983033567475,0.09679166666666679,8.660542190676306,91.76063947630206,17.550686511064242
617,0.021848743104032373,-0.0005566666666667515,2.737089254947241,91.76063947630206,17.550686511064242
618,,0.04834166666666626,10.38055341703802,91.04195008639005,14.456080930356082
619,0.005630716397460939,-0.21794583333333342,10.991101693721417,91.04195008639005,14.456080930356082
620,0.001979903602971017,-0.10639833333333328,3.138472004450821,91.04195008639005,14.456080930356082
621,-0.018871367696699785,-0.025364166666666604,7.968588818663917,91.04195008639005,14.456080930356082
622,0.01048917568431865,0.2847225,13.955361748045881,91.04195008639005,14.456080930356082
623,0.006893235644919396,-0.19122583333333337,13.423355640843177,91.04195008639005,14.456080930356082
624,-0.05604343663283553,-0.14570083333333333,3.1013508632155586,91.04195008639005,14.456080930356082
625,0.12413847822471388,0.23465833333333333,6.217610511672622,91.04195008639005,14.456080930356082
626,,0.011799999999999939,14.342589339062114,91.04195008639005,14.456080930356082
627,0.033849087774497744,0.24588916666666671,14.123663733748744,90.3233637319422,11.299655240038486
628,,0.26987666666666654,7.074769212813655,90.3233637319422,11.299655240038486
629,,0.30833583333333325,8.5482462118798,64.4550168060138,8.092115689128393
630,,-0.1499316666666667,13.789584183584942,64.4550168060138,8.092115689128393
631,-0.03378494983239913,-0.09434333333333345,10.630798596095884,64.4550168060138,8.092115689128393
632,-0.021995977178371824,-0.10266583333333346,9.036076378687115,67.68867306517583,22.04877192661113
633,-0.026979808478737505,-0.14914333333333335,5.780322123953189,67.68867306517583,22.04877192661113
634,0.008162261431985816,-0.020722499999999845,9.439720340660758,66.9701812408374,19.069504017075687
635,0.01876465012148432,0.1917825000000001,10.312846222179632,66.9701812408374,19.069504017075687
636,0.04247952629215408,0.25984000000000007,13.556212346899397,66.9701812408374,19.069504017075687
637,,,3.2401154623014805,66.9701812408374,19.069504017075687
638,-0.027861777761632428,-0.1487691666666666,12.406261166930808,66.9701812408374,19.069504017075687
639,-0.02112004026104343,-0.3074874999999999,6.5615625148844785,66.9701812408374,19.069504017075687
640,0.0013700058270455832,-0.030335833333333367,6.879073530216628,66.9701812408374,19.069504017075687
641,0.013922382619715961,0.12106,5.982925549004127,66.25174062994053,16.01140662088336
642,0.0013540977189371378,0.1368675,3.8038031357202,66.25174062994053,16.01140662088336
643,-0.02956063407991764,-0.013489166666666686,5.204175280402328,66.25174062994053,16.01140662088336
644,-0.017604101605402274,-0.17530500000000004,3.1051174466876543,66.25174062994053,16.01140662088336
645,0.07471225520158212,0.22796750000000013,5.61009759517479,64.81426169569814,9.70028081866686
646,0.06972545397300413,-0.15667166666666654,8.990656251131057,64.81426169569814,9.70028081866686
647,0.15822635466870313,0.2945150000000001,4.167955847882697,64.81426169569814,9.70028081866686
648,0.09548617260966624,0.14514583333333325,12.08475893733725,64.09557726964621,6.474033662995107
649,-0.03816052004726955,0.04783583333333317,9.740841592468252,64.09557726964621,6.474033662995107
650,,-0.1403433333333334,1.2000186501167878,64.09557726964621,6.474033662995107
651,,-0.21948583333333338,14.362967610190326,64.09557726964621,6.474033662995107
652,-0.18921532981359862,-0.5839183333333332,5.496612918416917,63.37684463245194,3.218786105456407
653,,0.44928083333333335,7.231554523965602,63.37684463245194,3.218786105456407
654,0.30909627956531044,0.3167749999999999,4.615700589893357,63.37684463245194,3.218786105456407
655,-0.028652839726361626,-0.12251583333333334,3.8828732504031698,67.32913080638089,20.568414842469853
656,-0.007448867013437174,0.027403333333333297,10.020959633861217,67.32913080638089,20.568414842469853
657,-0.025448004122144874,-0.23204000000000005,7.016048042153332,67.32913080638089,20.568414842469853
658,0.04687463916562728,0.1985033333333333,10.439492473875534,67.32913080638089,20.568414842469853
659,,0.27749749999999995,13.88258349152469,66.61060295102908,17.54816164488173
660,-0.024209929899947982,0.09838833333333333,13.683233884441014,66.61060295102908,17.54816164488173
661,-0.022059877504144627,-0.0002700000000000225,8.883180442734242,66.61060295102908,17.54816164488173
662,-0.06477099872995985,-0.2363224999999999,14.551996028955282,66.61060295102908,17.54816164488173
663,-0.06524110352186924,-0.19913000000000003,9.546779888381726,66.61060295102908,17.54816164488173
664,-0.09820894133903485,-0.3223433333333335,13.544881669688174,65.89192337607184,14.45348212187164
665,-0.004934541256999625,0.024745833333333307,3.3085584882663825,65.89192337607184,14.45348212187164
666,0.017142095823919217,0.10547583333333328,14.780110376119948,65.89192337607184,14.45348212187164
667,,-0.04050333333333328,13.54217352007639,65.17347439397224,11.297580092753684
668,,-0.013223333333333323,3.2250930294167652,65.17347439397224,11.297580092753684
669,-0.04363967782931557,0.22608416666666667,11.367329593224776,65.17347439397224,11.297580092753684
670,,-0.047760000000000094,6.72940369831471,65.17347439397224,11.297580092753684
671,-0.12096062268634007,-0.0728550000000002,11.851759408035386,97.5092271818838,8.096337748760575
672,0.012781361872661028,-0.03346833333333372,5.381169799978358,97.8684434647627,9.704181971503935
673,0.09547007434586707,-0.05264833333333361,6.118264739230094,97.14966551783128,6.477798776509894
674,,0.10856999999999997,10.362642548485253,72.35961478140636,8.091754120738603
675,0.019158579096529276,-0.10543583333333334,8.649797149779783,72.35961478140636,8.091754120738603
676,0.061726020706218,0.12025250000000023,11.223163112928088,72.35961478140636,8.091754120738603
677,,0.1863691666666666,2.6239376313313203,71.64098430507039,4.849563144121371
678,0.04412002265684898,0.016154166666666546,11.180350948605954,71.64098430507039,4.849563144121371
679,0.02611735575987409,0.2528275000000001,2.803504718654811,73.43739786220985,12.882611005185703
680,,0.1400075,13.954306580851686,72.71879444578992,9.69962732937764
681,,-0.02653499999999977,11.118365525315108,72.71879444578992,9.69962732937764
682,0.0019784720844882486,-0.008135000000000059,12.990162472100774,72.71879444578992,9.69962732937764
683,0.030349711107722405,-0.018454166666666785,12.25850181038584,72.71879444578992,9.69962732937764
684,-0.03453841965516742,-0.037082500000000046,9.0867601765457,72.71879444578992,9.69962732937764
685,0.0990812234752445,0.21528083333333328,11.32416202906853,72.00004408088213,6.473122886601264
686,,-0.07031416666666669,6.728045075940952,72.00004408088213,6.473122886601264
687,,0.045383333333333394,7.12739266626204,72.00004408088213,6.473122886601264
688,,0.10469333333333337,11.42157926640214,71.28142368670571,3.21830455525956
689,,0.17664583333333345,10.898341749089083,71.28142368670571,3.21830455525956
690,0.08062021382086201,0.14091916666666665,8.689818506505913,73.79656282472338,14.453286915965988
691,0.026243673436876933,0.18315333333333342,13.67907858039337,73.79656282472338,14.453286915965988
692,,0.13202083333333337,12.10026541905254,73.07799178215248,11.2966989484811
693,-0.14196248436499384,-0.011675000000000324,8.85746633644649,48.287382050937104,12.882701711093295
694,-0.07841457937171258,-0.014197499999999863,5.738252617424023,48.287382050937104,12.882701711093295
695,-0.039345464669482355,-0.48119000000000006,10.346393610611843,80.9823077994981,11.29910406853789
696,,0.00384666666666657,11.3840117714457,80.9823077994981,11.29910406853789
697,0.029033882361268734,0.11722583333333328,12.62805443342298,80.9823077994981,11.29910406853789
698,0.0495511870474122,0.10014,13.688116510705878,80.9823077994981,11.29910406853789
699,0.3768265318144438,0.3335083333333334,11.49531657224232,79.54512678963623,4.850956180937389
700,-0.1693230734711574,0.009720833333333512,13.434245193885205,79.54512678963623,4.850956180937389
701,0.5763547817252024,0.21017333333333332,12.152566741907012,79.54512678963623,4.850956180937389
702,-0.08414993968871405,-0.14697666666666667,5.97552562170307,79.54512678963623,4.850956180937389
703,-0.08231069065697684,-0.15469749999999996,7.910376035147104,79.54512678963623,4.850956180937389
704,-0.4958038658373983,-0.5051508333333334,10.369766304245013,79.54512678963623,4.850956180937389
705,,,6.856730559420828,79.54512678963623,4.850956180937389
706,-0.10552179087057592,-0.28046499999999996,12.06007558385013,82.0604850757392,16.012030122419414
707,-0.0727116594579347,-0.35668750000000005,7.539008744926463,82.0604850757392,16.012030122419414
708,-0.3654725223067202,-0.7367033333333335,5.541467734481614,82.0604850757392,16.012030122419414
709,-0.41592053569753523,-0.4257374999999999,14.642936791242484,82.0604850757392,16.012030122419414
710,0.008553646976362414,-0.6813975000000001,11.518684334373932,82.0604850757392,16.012030122419414
711,0.15274657655062207,0.23130916666666668,6.518049966640839,81.34160118239703,12.88410939504984
712,-0.2848877878240261,-0.28037916666666685,10.742659840603453,81.34160118239703,12.88410939504984
713,-0.2507618648200471,-0.35236416666666637,8.696614302039166,81.34160118239703,12.88410939504984
714,,-0.26624999999999993,14.331701759788881,81.34160118239703,12.88410939504984
715,0.17504813384718576,0.4159899999999999,6.208139127450175,81.34160118239703,12.88410939504984
716,-0.219898449515492,0.09422249999999989,7.042476172537875,81.34160118239703,12.88410939504984
717,,-0.2630066666666665,5.787048127291891,81.34160118239703,12.88410939504984
718,,-0.34217666666666663,13.407993624978083,79.18553915534486,3.219588762037802
719,-0.02846156797605037,0.09379833333333322,8.317473312694593,79.18553915534486,3.219588762037802
720,-0.2332993133080599,-0.6202316666666667,11.133192612208672,79.18553915534486,3.219588762037802
721,-0.017581182322313822,-0.17807499999999998,10.680570137536806,81.70072385217276,14.454566567957055
722,-0.045529173008307854,-0.26578916666666647,9.027592753426903,81.70072385217276,14.454566567957055
723,-0.1778140087909262,-0.15327333333333373,4.8608416553866,81.70072385217276,14.454566567957055
724,,0.06101750000000009,11.039306043736067,81.70072385217276,14.454566567957055
725,0.07733531573212976,0.22891416666666659,14.877539870203346,81.70072385217276,14.454566567957055
726,-0.24414580084578072,-0.36848333333333355,8.345510557131876,81.70072385217276,14.454566567957055
727,-0.021494539478004965,0.5902699999999999,8.26928054050478,81.70072385217276,14.454566567957055
728,-0.0546500265342993,-0.40556,6.1851935053548575,81.70072385217276,14.454566567957055
729,,-0.35816166666666616,5.114492094775159,55.8323578141344,11.297245093070291
730,,0.19384750000000017,12.70379885364343,55.1137943231217,8.091489813463397
731,-0.050744762078859404,-0.337685,3.223613444365445,54.39527041894459,4.850033727403246
732,0.23211115681128153,0.38094999999999996,8.632253144799643,54.39527041894459,4.850033727403246
733,,-0.1213449999999999,9.231718450882388,54.39527041894459,4.850033727403246
734,-0.06028455704054772,0.3710700000000001,14.448161279368074,56.91044359675895,16.009979347626558
735,-0.07234958365158647,-0.14178999999999997,10.551199136199811,56.91044359675895,16.009979347626558
736,,-0.010832500000000012,12.877177387406727,56.19160743567205,12.88220382828725
737,-0.13360597378066083,-0.22635999999999984,10.579203093235757,56.19160743567205,12.88220382828725
738,-0.04553810812723135,0.6463208333333333,10.705442617637436,56.19160743567205,12.88220382828725
739,-0.007229045314944981,0.27604749999999983,13.114585852279223,56.19160743567205,12.88220382828725
740,-0.12496933597845877,-0.14077416666666664,8.32150497310648,56.19160743567205,12.88220382828725
741,,0.16218666666666665,12.180063945709094,56.19160743567205,12.88220382828725
742,,0.1526566666666666,14.75884041402851,55.47292677967029,9.6990802800735
743,-0.06990124371511776,-0.19614999999999985,12.003237464700819,55.47292677967029,9.6990802800735
744,0.7008849150066361,2.0041658333333334,9.492057172903824,55.47292677967029,9.6990802800735
745,0.07577921815512761,0.4578800000000001,14.935411853605409,55.47292677967029,9.6990802800735
746,-0.37815024458567975,-0.1925775,9.140893348061667,54.75426828684032,6.473202837124981
747,,-0.40762749999999986,10.136876660187708,54.75426828684032,6.473202837124981
748,,-0.5255775,6.7237127294549595,54.75426828684032,6.473202837124981
749,0.08309335139858053,0.2071533333333333,12.87711396164272,88.8865018791061,11.300108759121802
750,0.028956765060661444,0.37352833333333313,7.726526848735031,88.8865018791061,11.300108759121802
751,0.00171964507046102,-0.02495999999999996,13.993493593715021,88.8865018791061,11.300108759121802
752,,-0.052584166666666446,8.38823973415138,88.8865018791061,11.300108759121802
753,-0.025773215277988936,-0.06834416666666668,11.202261531734113,88.8865018791061,11.300108759121802
754,0.10925778276784552,0.0659183333333334,9.798672939482866,88.8865018791061,11.300108759121802
755,0.07231999895700131,0.1826175,11.281867768112349,88.8865018791061,11.300108759121802
756,-0.047991740030914415,0.16154666666666653,14.04384921229887,88.8865018791061,11.300108759121802
757,,0.3296833333333333,12.415704558005844,88.16799222012453,8.094166421372845
758,-0.09386405824177381,-0.4075691666666666,14.431280139376625,88.16799222012453,8.094166421372845
759,-0.1242141048000056,-0.30840999999999974,14.936825404238906,88.16799222012453,8.094166421372845
760,-0.02352783564059906,-0.1405958333333331,11.246967627953255,87.4494002609129,4.852037792061222
761,0.17019434477626022,0.3095524999999999,9.923747753803092,87.4494002609129,4.852037792061222
762,-0.11344650975542,-0.42134166666666656,8.020645350823626,87.4494002609129,4.852037792061222
763,-0.12938853973952755,0.2467383333333333,14.925038493276347,90.68328823527332,19.072216366603552
764,,0.19744250000000002,14.969030543041336,90.68328823527332,19.072216366603552
765,,0.10532166666666656,2.1453697571113315,90.68328823527332,19.072216366603552
766,0.04927672754551824,0.4057133333333332,7.360410759618077,90.68328823527332,19.072216366603552
767,0.0009449280769604181,0.021584999999999983,13.15031215703814,90.68328823527332,19.072216366603552
768,,0.302585,5.081362628267179,90.68328823527332,19.072216366603552
769,0.007286035678595478,-0.019059166666666693,14.705068406246097,90.68328823527332,19.072216366603552
770,-0.014808414917531805,0.10749583333333326,4.075341348871969,89.96442616357734,16.012391432158005
771,-0.0600119954298036,-0.3323449999999999,13.603453365829553,89.96442616357734,16.012391432158005
772,,-0.24309916666666667,9.511077444074234,89.96442616357734,16.012391432158005
773,,0.24902833333333332,8.046508639989328,89.96442616357734,16.012391432158005
774,-0.04263310575260901,0.07475666666666664,7.377936579986431,89.96442616357734,16.012391432158005
775,0.050201498095213064,0.2250633333333334,6.249630325476213,89.96442616357734,16.012391432158005
776,0.050201498095213064,0.24051916666666667,11.513382424092168,89.96442616357734,16.012391432158005
777,,0.06139750000000002,7.342315805705843,89.96442616357734,16.012391432158005
778,-0.023110176319777517,-0.0933558333333333,7.772879348319047,89.24579536827908,12.88537538245179
779,,-0.01634750000000016,8.393443833731684,89.24579536827908,12.88537538245179
780,,0.14008333333333328,10.245278239704392,89.24579536827908,12.88537538245179
781,-0.09463843620828165,-0.20226666666666665,4.858386112063114,89.24579536827908,12.88537538245179
782,0.1166917070927091,0.03017833333333316,0.8752485766892596,89.24579536827908,12.88537538245179
783,,-0.07967249999999995,6.120091527949098,89.24579536827908,12.88537538245179
784,0.04744853360516225,0.2948666666666667,10.21616626077763,88.52711779561281,9.701810617146911
785,,,12.571275698935622,88.52711779561281,9.701810617146911
786,,0.2669849999999999,11.674407111576164,88.52711779561281,9.701810617146911
787,-0.024309854975750243,0.011630000000000066,14.437878502124114,88.52711779561281,9.701810617146911
788,-0.05863144872162308,-0.3133833333333329,13.162586126367085,88.52711779561281,9.701810617146911
789,,,11.60834506755612,88.52711779561281,9.701810617146911
790,,0.27376999999999996,12.958339692767485,88.52711779561281,9.701810617146911
791,0.10126019374029063,0.12881333333333317,5.282354704318808,88.52711779561281,9.701810617146911
792,-0.007283577014291863,-0.11908749999999997,11.084287863657607,87.80836936448787,6.475221721438022
793,-0.012281433943261007,0.23513000000000006,6.01753979426119,87.80836936448787,6.475221721438022
794,0.027332590459945565,-0.19286833333333298,4.012055238387478,87.80836936448787,6.475221721438022
795,-0.12303696823075815,-0.4829866666666667,13.244083278886666,87.80836936448787,6.475221721438022
796,0.17426572537975238,0.21997083333333334,14.596261795640945,87.80836936448787,6.475221721438022
797,-0.16455406801330602,0.11605083333333327,11.594239068592374,87.80836936448787,6.475221721438022
798,,-0.5103016666666669,7.683219768767283,87.80836936448787,6.475221721438022
799,-0.10739342931665687,-0.37540416666666676,14.099880230326285,87.80836936448787,6.475221721438022
800,0.014153815825464223,0.21828916666666678,14.185406193427351,87.08986470992843,3.220851525697198
801,0.20462067178930735,0.2196383333333336,14.516348426550987,87.08986470992843,3.220851525697198
802,,0.05026416666666657,3.000057114561356,91.04220193179238,20.570708039282188
803,,-0.29294499999999984,13.815078744758795,91.04220193179238,20.570708039282188
804,-0.10725091490371341,-0.37868250000000003,7.43462539905884,91.04220193179238,20.570708039282188
805,0.08580026163579063,0.0544816666666666,7.222613834630583,91.04220193179238,20.570708039282188
806,0.2228416590372676,0.18112916666666656,5.886116041769783,91.04220193179238,20.570708039282188
807,,0.14580499999999988,7.578782533659635,91.04220193179238,20.570708039282188
808,0.08144347396436823,-0.018256666666666706,13.936685218568353,91.04220193179238,20.570708039282188
809,0.0762897461029621,-0.08478166666666671,1.8986348903947319,91.04220193179238,20.570708039282188
810,0.1584698799760116,0.2044858333333332,6.936008737762082,91.04220193179238,20.570708039282188
811,0.06340542644944674,-0.11841249999999993,7.792601286330938,91.04220193179238,20.570708039282188
812,0.05825169858804059,-0.026805833333333286,6.936866910714524,91.04220193179238,20.570708039282188
813,0.14863532074223743,0.5899724999999999,13.258365085977095,90.32350371402016,17.549952261061424
814,0.03698153591097636,-0.0675100000000001,13.456907835546895,90.32350371402016,17.549952261061424
815,0.08213550270646812,0.3256749999999998,7.752299423496453,90.32350371402016,17.549952261061424
816,-0.014687267553646424,-0.047540000000000054,9.83308767309112,90.32350371402016,17.549952261061424
817,0.045617894647974444,0.07102583333333304,3.2039626556124925,90.32350371402016,17.549952261061424
818,0.010479933338094004,-0.20989916666666636,12.852370210435318,90.32350371402016,17.549952261061424
819,0.03173190863900554,0.26289833333333334,9.646816190618901,90.32350371402016,17.549952261061424
820,0.00917258354876173,0.013030000000000099,8.048928811464446,90.32350371402016,17.549952261061424
821,0.00917258354876173,0.047878333333333314,3.33763430594412,90.32350371402016,17.549952261061424
822,0.004053010971391874,0.07149249999999996,9.100395537302148,90.32350371402016,17.549952261061424
823,0.04106561206537114,0.3162033333333333,9.500048509468863,90.32350371402016,17.549952261061424
824,0.002773117827049416,0.022196666666666594,8.230777978328865,90.32350371402016,17.549952261061424
825,0.00917258354876173,0.039979166666666635,2.7987349336588045,90.32350371402016,17.549952261061424
826,0.0053329041157343425,0.04553583333333329,8.804250202923741,90.32350371402016,17.549952261061424
827,0.00917258354876173,0.04476583333333332,1.6858306074683327,90.32350371402016,17.549952261061424
828,0.004053010971391874,0.04812833333333333,12.51667460620501,90.32350371402016,17.549952261061424
829,0.03891168050544062,0.29609583333333334,4.5738860767553335,90.32350371402016,17.549952261061424
830,0.00917258354876173,0.033009166666666596,13.344785814949157,90.32350371402016,17.549952261061424
831,0.011732369837446664,0.02066583333333338,5.6943593965750665,90.32350371402016,17.549952261061424
832,0.00917258354876173,0.05970583333333332,7.2031395463926025,90.32350371402016,17.549952261061424
833,,0.008139166666666683,1.2472699459000944,90.32350371402016,17.549952261061424
834,0.015211959867467989,-0.08887166666666668,13.663438174246028,89.6049205874779,14.455840712364571
835,-0.01814776113648674,0.027029999999999603,5.827949316371293,89.6049205874779,14.455840712364571
836,0.03861914571717413,0.2275666666666666,4.408879703042515,89.6049205874779,14.455840712364571
837,-0.0009173769328860303,0.22624499999999997,8.711880528838245,89.6049205874779,14.455840712364571
838,-0.08537765963433734,-0.2955383333333332,7.093819013720354,89.6049205874779,14.455840712364571
839,,0.13677499999999998,8.577802149720114,89.6049205874779,14.455840712364571
840,-0.02026805931760539,-0.1996841666666668,12.80127299413888,89.6049205874779,14.455840712364571
841,,0.11190166666666665,2.713879569492422,89.6049205874779,14.455840712364571
842,,-0.08827833333333332,6.927795780365979,63.73649288108018,11.297804563541568
843,-0.045276401595895154,-0.23460999999999999,5.68798244998475,63.73649288108018,11.297804563541568
844,0.08393085884972074,0.21084749999999977,13.729416263236496,63.73649288108018,11.297804563541568
845,-0.13254315524574178,-0.10083500000000001,9.923008093743249,63.01796820043076,8.091966383130417
846,,0.4814491666666666,7.725733920540756,66.25166407528737,22.04878097663288
847,0.0257797634480502,0.20289249999999992,9.943409576293032,65.5332375338309,19.06972054021203
848,-0.030389464472469856,-0.07251666666666667,11.389919672248887,65.5332375338309,19.06972054021203
849,-0.030389464472469856,-0.07837750000000006,12.862326855799994,65.5332375338309,19.06972054021203
850,-0.031171828772585362,-0.12452166666666664,6.7686714070078455,65.5332375338309,19.06972054021203
851,-0.024278352101824652,-0.1797408333333333,4.3250621409839205,65.5332375338309,19.06972054021203
852,0.026930111759545985,0.2253983333333333,8.431568743676333,64.81433809507209,16.00985129114982
853,0.007472544561100355,-0.10275249999999998,7.0932048357501225,64.81433809507209,16.00985129114982
854,-0.023757941218634202,-0.1919433333333333,13.129559855031216,64.81433809507209,16.00985129114982
855,0.0009437816698319865,0.06810666666666666,11.787161524366244,64.81433809507209,16.00985129114982
856,,-0.08367500000000012,9.000725134901133,64.81433809507209,16.00985129114982
857,,0.22146083333333305,11.536961110033527,64.0957620381936,12.8828126402233
858,0.10985361506328,0.33747249999999995,4.728046731649392,64.0957620381936,12.8828126402233
859,0.18115231335918777,0.1952175000000001,13.068011839090568,63.37705114151184,9.699472321210958
860,-0.07042685473200978,-0.5215583333333337,11.717336813437704,63.37705114151184,9.699472321210958
861,-0.03829176944721277,-0.36509083333333325,9.516043982929526,63.37705114151184,9.699472321210958
862,-0.0792369141976825,0.17523916666666667,8.073138677462667,62.65832848842687,6.473060968537102
863,0.012166226550876206,-0.17603416666666666,2.526628260160017,62.65832848842687,6.473060968537102
864,0.019293639112055398,0.5777816666666667,9.073364719507001,62.65832848842687,6.473060968537102
865,,0.07079749999999996,8.817353403260721,61.93985451260725,3.218713319126733
866,-0.1193029963396735,0.33971416666666676,3.279027298749882,61.93985451260725,3.218713319126733
867,-0.12800730113141806,0.07848583333333331,8.209978614867126,61.93985451260725,3.218713319126733
868,-0.011152342286557848,-0.25758916666666665,3.862333411959085,65.89211132292316,20.56835087559297
869,,0.27679166666666677,12.027590871941348,65.89211132292316,20.56835087559297
870,-0.01544696367738466,-0.10711,11.067947840764187,65.89211132292316,20.56835087559297
871,-0.0018823949705179057,0.05597749999999994,5.314739421488515,65.17342073441844,17.54752731930452
872,0.0003016521000469927,-0.08610416666666668,5.4406588114193415,65.17342073441844,17.54752731930452
873,,0.07763750000000003,8.446370270749243,64.45497119278052,14.453854035641346
874,0.05236792918564615,0.1465633333333333,5.627551365887502,64.45497119278052,14.453854035641346
875,0.04502939569616608,0.39628916666666664,13.204025208956342,64.45497119278052,14.453854035641346
876,0.03609663723617773,0.023549999999999995,11.318899831660522,64.45497119278052,14.453854035641346
877,-0.04181537668167914,-0.2730766666666667,13.435972070437462,64.45497119278052,14.453854035641346
878,-0.07085418843604811,-0.050804166666666914,4.619687872306822,97.14976826048138,12.887314608961413
879,-0.031828919505626524,0.2694841666666673,1.241569287254904,97.14976826048138,12.887314608961413
880,-0.020351266393390948,0.1385616666666668,6.2525791435210385,96.43103335675455,9.703871893270383
881,-0.030804192357858515,-0.09784333333333325,13.492223104403651,95.71238613515702,6.477893402763252
882,-0.3338439614051095,-0.07565999999999995,12.427972721451422,94.99380598331518,3.223274760510192
883,,0.35493249999999976,13.170558826902413,71.64086037585925,11.298553357403048
884,0.029772262656813795,0.0507866666666667,12.963127456042763,70.92211485065317,8.092918110353978
885,-0.01957098293822557,0.017502500000000098,12.118237962399908,70.92211485065317,8.092918110353978
886,0.06632597368266664,0.193275,6.057159157369773,70.92211485065317,8.092918110353978
887,-0.044332942159328356,-0.12004916666666672,10.508044344455806,70.92211485065317,8.092918110353978
888,0.025788248723269548,-0.04192833333333332,3.7264064236264627,70.92211485065317,8.092918110353978
889,,0.19920083333333327,8.437335422087374,72.71863936665994,16.01028831579272
890,0.011593464323392134,0.14638249999999992,5.424152259927559,72.71863936665994,16.01028831579272
891,0.013801395288860343,0.3585316666666666,8.772532542622187,72.71863936665994,16.01028831579272
892,-1.0312215109384293,-0.0006900000000000331,12.31082541019671,71.9999907018959,12.883101561184372
893,-0.006587714184669875,0.034673333333333306,1.906200401283877,71.9999907018959,12.883101561184372
894,-0.02857075034715429,-0.08632833333333334,3.317152774303327,71.9999907018959,12.883101561184372
895,0.1789183497290863,0.002608333333333307,3.538761392326732,71.2813103338149,9.699743508114778
896,,0.0986283333333334,4.866272096390525,71.2813103338149,9.699743508114778
897,-0.003262328255179033,0.17260916666666665,10.529101824446675,71.2813103338149,9.699743508114778
898,0.015607851252964417,0.26965250000000013,13.711544070559833,71.2813103338149,9.699743508114778
899,-0.0066925139648079356,0.07972249999999997,1.2182475105652872,71.2813103338149,9.699743508114778
900,-0.0011781711455451803,0.07782249999999996,3.274307770533312,71.2813103338149,9.699743508114778
901,-0.026784194707864285,-0.020607499999999977,6.395697669270753,71.2813103338149,9.699743508114778
902,0.05891774576641977,0.0740924999999997,5.190209434033304,70.56257426192208,6.474276747398599
903,0.0769978726172113,-0.008785000000000015,4.048516554481873,70.56257426192208,6.474276747398599
904,,0.16437916666666647,4.430113875762617,70.56257426192208,6.474276747398599
905,,0.24665583333333307,10.368616613088308,69.84401053987274,3.2197236523971458
906,0.003826661848199438,0.12673416666666665,6.541570174783056,72.35923736574753,14.45414814152168
907,,-0.09630416666666666,5.912436201909704,72.35923736574753,14.45414814152168
908,,-0.07327499999999999,5.3203336875812095,72.35923736574753,14.45414814152168
909,-0.2141150704251894,-0.34727833333333313,11.813986668186082,46.49088468646639,11.297730421187987
910,-0.026363632531212936,-0.1370241666666668,6.5495442736454565,46.85010127468069,12.882504150684376
911,-0.08915559901458053,-0.35476249999999976,14.708522187984213,46.85010127468069,12.882504150684376
912,0.02715237611964432,-0.001752499999999842,12.346013725319198,80.2636236936537,14.455695641201808
913,0.10613443383128507,-0.08458750000000001,3.075877122497423,78.82649212193697,8.093361099001083
914,0.1600789260815823,0.6822408333333332,10.532516785308028,78.46687110103164,6.474587166121278
915,-0.11608021664834153,0.2228424999999999,8.941525247022387,77.74830993958419,3.21981952242742
916,-0.15403891574640408,-0.32945583333333334,14.796581956320123,77.74830993958419,3.21981952242742
917,0.3227555799297522,0.6996774999999997,8.569466895744501,77.74830993958419,3.21981952242742
918,-0.3394512623087387,-0.23614500000000005,4.260238435958678,77.74830993958419,3.21981952242742
919,0.07634861228263139,0.47956083333333344,11.825691405159843,55.113583225878735,14.4544335947861
920,0.004523738176276195,0.1802058333333333,8.322049476188555,54.39511826839734,11.297764582828034
921,-0.025772235912096455,0.2930408333333335,5.796132261000656,54.39511826839734,11.297764582828034
922,-0.544110237717515,-0.88595,4.637702807251992,53.67661427471582,8.09229648350069
923,0.007858958987318932,-0.23834499999999992,4.465567890245206,55.47283940097496,16.009814856556904
924,-0.01230298410395744,0.21414333333333327,8.453968978495572,54.75427256089711,12.882272015923228
925,-0.1805499876102622,-0.2228258333333332,11.913374681408001,54.75427256089711,12.882272015923228
926,-0.11738497535535412,-0.2547608333333333,1.8429380892574014,54.03558874262972,9.69915227112562
927,-0.08994882356853078,-0.28974750000000005,7.218907666824665,54.03558874262972,9.69915227112562
928,-0.18625590448231047,-0.23259416666666657,6.406948991158432,54.03558874262972,9.69915227112562
929,0.44138680888703635,1.4556499999999999,6.913572410277384,54.03558874262972,9.69915227112562
930,0.06282660502519472,-0.41553916666666657,8.748202309429676,54.03558874262972,9.69915227112562
931,-0.03090611233344415,0.03509749999999996,0.5811647931026206,53.31699319120092,6.473653069020168
932,-0.28328915180990816,-0.04044416666666676,14.361035552802027,52.59837030514133,3.2189095355677035
933,-0.1214362779166689,0.8919441666666664,12.50796539866831,52.59837030514133,3.2189095355677035
